season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2022,Eredivisie,NEC Nijmegen,summer,out,Jonathan Okita,289404,25,DR Congo,Left Winger,LW,800000.0,FC Zürich,Switzerland,0.0,0
2022,Eredivisie,NEC Nijmegen,summer,out,Thomas Beekman,361089,22,Netherlands,Attacking Midfield,AM,200000.0,TOP Oss,Netherlands,0.0,0
2022,Eredivisie,NEC Nijmegen,summer,out,Joep van der Sluijs,636170,20,Netherlands,Attacking Midfield,AM,125000.0,TOP Oss,Netherlands,0.0,1
2022,Eredivisie,NEC Nijmegen,summer,out,Thibo Baeten,486043,20,Belgium,Centre-Forward,CF,250000.0,Beerschot VA,Belgium,0.0,1
2022,Eredivisie,NEC Nijmegen,summer,out,Wilfried Bony,81808,33,Cote d'Ivoire,Centre-Forward,CF,300000.0,Without Club,,,0
2022,Eredivisie,NEC Nijmegen,summer,out,Édgar Barreto,16120,37,Paraguay,Central Midfield,CM,,Retired,,,0
2022,Eredivisie,NEC Nijmegen,summer,out,Rens van Eijden,61846,34,Netherlands,Centre-Back,CB,,Retired,,,0
2022,Eredivisie,NEC Nijmegen,summer,out,Calvin Verdonk,258364,25,Indonesia,Left-Back,LB,700000.0,FC Famalicão,Portugal,0.0,1
2022,Eredivisie,NEC Nijmegen,summer,out,Pedro Ruiz,523998,22,Spain,Centre-Forward,CF,250000.0,Olympique de Marseille B,France,0.0,1
2022,Eredivisie,NEC Nijmegen,summer,out,Ali Akman,555719,20,Türkiye,Centre-Forward,CF,1200000.0,Eintracht Frankfurt,Germany,0.0,1
2022,Eredivisie,NEC Nijmegen,summer,out,Rodrigo Guth,492313,21,Brazil,Centre-Back,CB,750000.0,Atalanta BC,Italy,0.0,1
2022,Eredivisie,NEC Nijmegen,winter,out,Mikkel Duelund,320265,25,Denmark,Left Winger,LW,700000.0,Dynamo Kyiv,Ukraine,0.0,1
2022,Eredivisie,PSV Eindhoven,summer,in,Guus Til,372267,24,Netherlands,Attacking Midfield,AM,7500000.0,Spartak Moscow,Russia,3000000.0,0
2022,Eredivisie,PSV Eindhoven,summer,in,Luuk de Jong,72522,31,Netherlands,Centre-Forward,CF,4000000.0,Sevilla FC,Spain,3000000.0,0
2022,Eredivisie,PSV Eindhoven,summer,in,Anwar El Ghazi,183720,27,Netherlands,Right Winger,RW,9000000.0,Aston Villa,England,2500000.0,0
2022,Eredivisie,PSV Eindhoven,summer,in,Boy Waterman,4391,38,Netherlands,Goalkeeper,GK,100000.0,OFI Crete FC,Greece,0.0,0
2022,Eredivisie,PSV Eindhoven,summer,in,Walter Benítez,296802,29,Argentina,Goalkeeper,GK,14000000.0,OGC Nice,France,0.0,0
2022,Eredivisie,PSV Eindhoven,summer,in,Xavi Simons,566931,19,Netherlands,Attacking Midfield,AM,4000000.0,Paris Saint-Germain,France,0.0,0
2022,Eredivisie,PSV Eindhoven,summer,in,Ki-Jana Hoever,485583,20,Netherlands,Right-Back,RB,6000000.0,Wolverhampton Wanderers,England,0.0,1
2022,Eredivisie,PSV Eindhoven,summer,in,Savinho,743591,18,Brazil,Left Winger,LW,6000000.0,ESTAC Troyes,France,0.0,1
2022,Eredivisie,PSV Eindhoven,summer,in,Jarrad Branthwaite,661053,20,England,Centre-Back,CB,3000000.0,Everton FC,England,0.0,1
2022,Eredivisie,PSV Eindhoven,winter,in,Patrick van Aanholt,52119,32,Netherlands,Left-Back,LB,3200000.0,Galatasaray,Türkiye,1500000.0,1
2022,Eredivisie,PSV Eindhoven,winter,in,Thorgan Hazard,102226,29,Belgium,Attacking Midfield,AM,9000000.0,Borussia Dortmund,Germany,500000.0,1
2022,Eredivisie,PSV Eindhoven,winter,in,Fábio Silva,505653,20,Portugal,Centre-Forward,CF,13000000.0,Wolverhampton Wanderers,England,0.0,1
2022,Eredivisie,PSV Eindhoven,summer,out,Ritsu Doan,358504,24,Japan,Right Winger,RW,8000000.0,SC Freiburg,Germany,10400000.0,0
2022,Eredivisie,PSV Eindhoven,summer,out,Mario Götze,74842,30,Germany,Attacking Midfield,AM,10000000.0,Eintracht Frankfurt,Germany,3000000.0,0
2022,Eredivisie,PSV Eindhoven,summer,out,Michal Sadílek,321204,23,Czech Republic,Central Midfield,CM,4000000.0,Twente Enschede FC,Netherlands,1500000.0,0
2022,Eredivisie,PSV Eindhoven,summer,out,Eran Zahavi,85093,34,Israel,Centre-Forward,CF,1500000.0,Maccabi Tel Aviv,Israel,0.0,0
2022,Eredivisie,PSV Eindhoven,summer,out,Vincent Müller,453807,21,Germany,Goalkeeper,GK,300000.0,MSV Duisburg,Germany,0.0,0
2022,Eredivisie,PSV Eindhoven,summer,out,Bruma,139396,27,Portugal,Left Winger,LW,6000000.0,Fenerbahce,Türkiye,0.0,1
2022,Eredivisie,PSV Eindhoven,summer,out,Maximiliano Romero,365758,23,Argentina,Centre-Forward,CF,3000000.0,Racing Club,Argentina,0.0,1
2022,Eredivisie,PSV Eindhoven,summer,out,Derrick Luckassen,241457,27,Netherlands,Centre-Back,CB,1200000.0,Maccabi Tel Aviv,Israel,,0
2022,Eredivisie,PSV Eindhoven,summer,out,Maxime Delanghe,409490,21,Belgium,Goalkeeper,GK,300000.0,KSK Lierse Kempenzonen,Belgium,,0
2022,Eredivisie,PSV Eindhoven,summer,out,Ryan Thomas,203357,27,New Zealand,Central Midfield,CM,2500000.0,Without Club,,,0
2022,Eredivisie,PSV Eindhoven,summer,out,Yvon Mvogo,147051,28,Switzerland,Goalkeeper,GK,2800000.0,RB Leipzig,Germany,0.0,1
2022,Eredivisie,PSV Eindhoven,summer,out,Carlos Vinícius,525287,27,Brazil,Centre-Forward,CF,8000000.0,SL Benfica,Portugal,0.0,1
2022,Eredivisie,PSV Eindhoven,winter,out,Cody Gakpo,434675,23,Netherlands,Left Winger,LW,60000000.0,Liverpool FC,England,42000000.0,0
2022,Eredivisie,PSV Eindhoven,winter,out,Noni Madueke,503987,20,England,Right Winger,RW,15000000.0,Chelsea FC,England,35000000.0,0
2022,Eredivisie,PSV Eindhoven,winter,out,Bruma,139396,28,Portugal,Left Winger,LW,3600000.0,Fenerbahce,Türkiye,4250000.0,0
2022,Eredivisie,PSV Eindhoven,winter,out,Marco van Ginkel,147034,30,Netherlands,Central Midfield,CM,1400000.0,Vitesse Arnhem,Netherlands,,0
2022,Eredivisie,PSV Eindhoven,winter,out,Yorbe Vertessen,409517,22,Belgium,Centre-Forward,CF,4500000.0,Union Saint-Gilloise,Belgium,0.0,1
2022,Eredivisie,PSV Eindhoven,winter,out,Philipp Max,111275,29,Germany,Left-Back,LB,6000000.0,Eintracht Frankfurt,Germany,0.0,1
2022,Eredivisie,PSV Eindhoven,winter,out,Richard Ledezma,575367,22,United States,Right-Back,RB,850000.0,New York City FC,United States,0.0,1
2022,Eredivisie,PSV Eindhoven,winter,out,Fredrik Oppegård,539665,20,Norway,Left-Back,LB,600000.0,Go Ahead Eagles,Netherlands,0.0,1
2022,Eredivisie,PSV Eindhoven,winter,out,Ki-Jana Hoever,485583,21,Netherlands,Right-Back,RB,4000000.0,Wolverhampton Wanderers,England,0.0,1
2022,Eredivisie,RKC Waalwijk,summer,in,Joey Kesting,471691,21,Netherlands,Goalkeeper,GK,,PEC Zwolle U21,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,in,Zakaria Bakkali,203378,26,Belgium,Left Winger,LW,250000.0,RSC Anderlecht,Belgium,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,in,Florian Jozefzoon,124873,31,Suriname,Right Winger,RW,500000.0,Quevilly Rouen Métropole,France,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,in,Patrick Vroegh,433805,22,Netherlands,Central Midfield,CM,400000.0,Vitesse Arnhem,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,in,Pelle Clement,297693,26,Netherlands,Central Midfield,CM,700000.0,PEC Zwolle,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,in,Julian Lelieveld,337673,24,Netherlands,Right-Back,RB,500000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,in,Kevin Felida,433933,22,Curacao,Defensive Midfield,DM,400000.0,FC Den Bosch,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,in,Mika Biereth,565821,19,Denmark,Centre-Forward,CF,600000.0,Arsenal FC U21,England,0.0,1
2022,Eredivisie,RKC Waalwijk,summer,in,Julen Lobete,625654,21,Spain,Left Winger,LW,3000000.0,Celta de Vigo,Spain,0.0,1
2022,Eredivisie,RKC Waalwijk,winter,in,Mats Seuntjens,187809,30,Netherlands,Attacking Midfield,AM,1200000.0,Fortuna Sittard,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,winter,in,Chris Lokesa,671675,18,Belgium,Left Winger,LW,400000.0,RSCA Futures,Belgium,,0
2022,Eredivisie,RKC Waalwijk,summer,out,Ahmed Touba,325924,24,Algeria,Centre-Back,CB,1000000.0,Basaksehir FK,Türkiye,2000000.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,Melle Meulensteen,426280,22,Netherlands,Defensive Midfield,DM,800000.0,Vitesse Arnhem,Netherlands,1000000.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,Issam El Maach,430475,22,Morocco,Goalkeeper,GK,75000.0,Twente Enschede FC,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,Richard van der Venne,376675,30,Netherlands,Attacking Midfield,AM,350000.0,Melbourne City FC,Australia,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,Finn Stokkers,241486,26,Netherlands,Centre-Forward,CF,450000.0,Go Ahead Eagles,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,Jens Teunckens,289640,24,Belgium,Goalkeeper,GK,400000.0,KSK Lierse Kempenzonen,Belgium,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,Alexander Büttner,38003,33,Netherlands,Left-Back,LB,500000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,Lennerd Daneels,292805,24,Belgium,Left Winger,LW,350000.0,Roda JC Kerkrade,Netherlands,0.0,0
2022,Eredivisie,RKC Waalwijk,summer,out,David Min,604813,23,Netherlands,Centre-Forward,CF,75000.0,SC Telstar,Netherlands,0.0,1
2022,Eredivisie,RKC Waalwijk,summer,out,Ayman Azhil,452068,21,Morocco,Defensive Midfield,DM,400000.0,Bayer 04 Leverkusen,Germany,0.0,1
2022,Eredivisie,RKC Waalwijk,summer,out,Achraf El Bouchataoui,361122,22,Netherlands,Defensive Midfield,DM,250000.0,Feyenoord Rotterdam,Netherlands,0.0,1
2022,Eredivisie,RKC Waalwijk,summer,out,Jens Odgaard,345590,23,Denmark,Attacking Midfield,AM,2000000.0,US Sassuolo,Italy,0.0,1
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,Silvester van der Water,386164,25,Netherlands,Right Winger,RW,1000000.0,Orlando City SC,United States,550000.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,Sai van Wermeskerken,172779,28,Japan,Right-Back,RB,550000.0,PEC Zwolle,Netherlands,0.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,Leon Bergsma,228478,25,Netherlands,Centre-Back,CB,350000.0,FC Aarau,Switzerland,,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,Daniël van Kaam,377720,22,Netherlands,Defensive Midfield,DM,700000.0,FC Groningen,Netherlands,,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,Remco Balk,412940,21,Netherlands,Right Winger,RW,400000.0,FC Utrecht,Netherlands,0.0,1
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,Felix Mambimbi,507496,21,Switzerland,Left Winger,LW,4000000.0,BSC Young Boys,Switzerland,0.0,1
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,Robbin Ruiter,81775,35,Netherlands,Goalkeeper,GK,300000.0,Without Club,,,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,in,João Virgínia,329813,22,Portugal,Goalkeeper,GK,1000000.0,Everton FC,England,0.0,1
2022,Eredivisie,SC Cambuur Leeuwarden,winter,in,Navarone Foor,61612,30,Netherlands,Attacking Midfield,AM,500000.0,Riga FC,Latvia,0.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,winter,in,Bjørn Johnsen,250686,31,Norway,Centre-Forward,CF,300000.0,CF Montréal,United States,0.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,winter,in,Mimoun Mahi,216815,28,Morocco,Left Winger,LW,1000000.0,FC Utrecht,Netherlands,0.0,1
2022,Eredivisie,SC Cambuur Leeuwarden,winter,in,Ben Rienstra,64506,32,Netherlands,Central Midfield,CM,300000.0,Without Club,,,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,out,Issa Kallon,212191,26,Sierra Leone,Right Winger,RW,800000.0,Shanghai Port,China,0.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,out,Erik Schouten,79194,30,Netherlands,Centre-Back,CB,325000.0,Willem II Tilburg,Netherlands,0.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,out,Sonny Stevens,160361,30,Netherlands,Goalkeeper,GK,500000.0,OFI Crete FC,Greece,0.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,out,Sam Hendriks,225716,27,Netherlands,Centre-Forward,CF,300000.0,Olympiakos Nicosia,Cyprus,0.0,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,out,Nick Doodeman,288233,25,Netherlands,Right Winger,RW,450000.0,Willem II Tilburg,Netherlands,,0
2022,Eredivisie,SC Cambuur Leeuwarden,summer,out,Tamás Kiss,451282,21,Hungary,Left Midfield,LM,400000.0,Puskás Akadémia FC,Hungary,0.0,1
2022,Eredivisie,SC Cambuur Leeuwarden,summer,out,Patrick Joosten,317593,26,Netherlands,Left Winger,LW,800000.0,FC Groningen,Netherlands,0.0,1
2022,Eredivisie,SC Cambuur Leeuwarden,winter,out,Tom Boere,124863,30,Netherlands,Centre-Forward,CF,300000.0,NAC Breda,Netherlands,,0
2022,Eredivisie,SC Cambuur Leeuwarden,winter,out,Jasper ter Heide,339331,23,Netherlands,Central Midfield,CM,200000.0,Without Club,,,0
2022,Eredivisie,SC Heerenveen,summer,in,Simon Olsson,321158,24,Sweden,Central Midfield,CM,1500000.0,IF Elfsborg,Sweden,1300000.0,0
2022,Eredivisie,SC Heerenveen,summer,in,Alex Timossi Andersson,454628,21,Sweden,Right-Back,RB,1500000.0,FC Bayern Munich II,Germany,550000.0,0
2022,Eredivisie,SC Heerenveen,summer,in,Andries Noppert,276853,28,Netherlands,Goalkeeper,GK,450000.0,Go Ahead Eagles,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,in,Mats Köhlert,288067,24,Germany,Left-Back,LB,650000.0,Willem II Tilburg,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,in,Hussein Ali,585325,20,Iraq,Right-Back,RB,300000.0,Örebro SK,Sweden,,0
2022,Eredivisie,SC Heerenveen,summer,in,Antoine Colassin,440953,21,Belgium,Centre-Forward,CF,450000.0,RSC Anderlecht,Belgium,0.0,1
2022,Eredivisie,SC Heerenveen,winter,in,Osame Sahraoui,580657,21,Morocco,Left Winger,LW,2000000.0,Vålerenga Fotball Elite,Norway,2600000.0,0
2022,Eredivisie,SC Heerenveen,winter,in,Daniel Karlsbakk,661205,19,Norway,Centre-Forward,CF,750000.0,Viking FK,Norway,2300000.0,0
2022,Eredivisie,SC Heerenveen,winter,in,Jeffrey Bruma,88721,31,Netherlands,Centre-Back,CB,450000.0,Kasimpasa,Türkiye,0.0,0
2022,Eredivisie,SC Heerenveen,winter,in,Pelle van Amersfoort,262613,26,Netherlands,Centre-Forward,CF,1500000.0,Without Club,,,0
2022,Eredivisie,SC Heerenveen,winter,in,Ché Nunnely,326030,23,Suriname,Right Winger,RW,700000.0,Without Club,,,0
2022,Eredivisie,SC Heerenveen,summer,out,Erwin Mulder,56631,33,Netherlands,Goalkeeper,GK,300000.0,Go Ahead Eagles,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Stanislav Shopov,486813,20,Bulgaria,Attacking Midfield,AM,175000.0,CSKA Sofia,Bulgaria,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Siem de Jong,45509,33,Netherlands,Attacking Midfield,AM,350000.0,De Graafschap Doetinchem,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Hamdi Akujobi,590773,22,Netherlands,Right-Back,RB,150000.0,Almere City FC,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Jan Ras,440531,23,Netherlands,Central Midfield,CM,75000.0,SV Urk,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Nick Bakker,210921,29,Netherlands,Centre-Back,CB,450000.0,Al-Arabi SC,Saudi Arabia,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Lucas Woudenberg,221766,28,Netherlands,Left-Back,LB,650000.0,Willem II Tilburg,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Arjen van der Heide,462087,20,Netherlands,Right Winger,RW,450000.0,Roda JC Kerkrade,Netherlands,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Ibrahim Dresevic,321135,25,Kosovo,Centre-Back,CB,800000.0,Fatih Karagümrük,Türkiye,0.0,0
2022,Eredivisie,SC Heerenveen,summer,out,Nicolas Madsen,464599,22,Denmark,Central Midfield,CM,750000.0,FC Midtjylland,Denmark,0.0,1
2022,Eredivisie,SC Heerenveen,summer,out,Anthony Musaba,511401,21,Netherlands,Right Winger,RW,1200000.0,AS Monaco,France,0.0,1
2022,Eredivisie,SC Heerenveen,summer,out,Filip Stevanovic,627750,19,Serbia,Left Winger,LW,2500000.0,Manchester City U21,England,0.0,1
2022,Eredivisie,SC Heerenveen,winter,out,Amin Sarr,748382,21,Sweden,Centre-Forward,CF,3500000.0,Olympique Lyon,France,11000000.0,0
2022,Eredivisie,SC Heerenveen,winter,out,Joaquín Fernández,580142,23,Uruguay,Centre-Back,CB,300000.0,CA Boston River,Uruguay,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Joshua Kitolano,432694,20,Norway,Central Midfield,CM,800000.0,Odds BK,Norway,610000.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Tobias Lauritsen,272206,24,Norway,Centre-Forward,CF,500000.0,Odds BK,Norway,450000.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Charles-Andreas Brym,595028,23,Canada,Centre-Forward,CF,325000.0,FC Eindhoven,Netherlands,250000.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Youri Schoonderwaldt,531712,22,Netherlands,Goalkeeper,GK,50000.0,ADO Den Haag,Netherlands,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Younes Namli,227039,28,Denmark,Right Winger,RW,1200000.0,FC Krasnodar,Russia,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Jason Lokilo,325200,23,DR Congo,Left Winger,LW,400000.0,Gornik Leczna,Poland,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Jonathan de Guzmán,31067,34,Netherlands,Central Midfield,CM,300000.0,OFI Crete FC,Greece,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Mike Eerdhuijzen,482141,21,Netherlands,Centre-Back,CB,325000.0,FC Volendam,Netherlands,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Nick Olij,215094,26,Netherlands,Goalkeeper,GK,800000.0,NAC Breda,Netherlands,,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Arno Verschueren,250591,25,Belgium,Attacking Midfield,AM,600000.0,Lommel SK,Belgium,,0
2022,Eredivisie,Sparta Rotterdam,summer,in,Omar Rekik,578292,20,Tunisia,Centre-Back,CB,1000000.0,Arsenal FC U21,England,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,in,Shurandy Sambo,412937,20,Curacao,Right-Back,RB,500000.0,PSV Eindhoven U21,Netherlands,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,in,Koki Saito,501743,20,Japan,Left Winger,LW,800000.0,Lommel SK,Belgium,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,in,Delano van Crooij,159143,31,Netherlands,Goalkeeper,GK,225000.0,Without Club,,,0
2022,Eredivisie,Sparta Rotterdam,winter,in,Pedro Alemañ,699771,20,Spain,Central Midfield,CM,100000.0,Valencia Mestalla,Spain,0.0,0
2022,Eredivisie,Sparta Rotterdam,winter,in,Rick Meissen,596178,20,Netherlands,Centre-Back,CB,300000.0,FC Utrecht U21,Netherlands,,0
2022,Eredivisie,Sparta Rotterdam,winter,in,Elias Hoff Melkersen,661428,20,Norway,Centre-Forward,CF,400000.0,Hibernian FC,Scotland,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,out,Abdou Harroui,416386,24,Morocco,Central Midfield,CM,3000000.0,US Sassuolo,Italy,1000000.0,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Tom Beugelsdijk,151494,31,Netherlands,Centre-Back,CB,350000.0,Helmond Sport,Netherlands,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Lennart Thy,23553,30,Germany,Centre-Forward,CF,650000.0,PEC Zwolle,Netherlands,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Michaël Heylen,255748,28,Belgium,Centre-Back,CB,350000.0,FC Emmen,Netherlands,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Adrián Dalmau,288228,28,Spain,Centre-Forward,CF,700000.0,AD Alcorcón,Spain,0.0,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Reda Kharchouch,482826,26,Netherlands,Centre-Forward,CF,325000.0,Excelsior Rotterdam,Netherlands,,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Laurent Jans,163724,30,Luxembourg,Right-Back,RB,350000.0,SV Waldhof Mannheim,Germany,,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Eddy Martin,1189929,130,Netherlands,Right Winger,RW,,Unknown,,,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Charles-Andreas Brym,595028,24,Canada,Centre-Forward,CF,325000.0,FC Eindhoven,Netherlands,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,out,Benjamin van Leer,123520,30,Netherlands,Goalkeeper,GK,250000.0,Retired,,,0
2022,Eredivisie,Sparta Rotterdam,summer,out,Giannis Masouras,295780,25,Greece,Right-Back,RB,450000.0,Olympiacos Piraeus,Greece,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,out,Riza Durmisi,135208,28,Denmark,Left-Back,LB,500000.0,SS Lazio,Italy,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,out,Joeri de Kamps,57303,30,Netherlands,Defensive Midfield,DM,475000.0,Slovan Bratislava,Slovakia,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,out,Arno Verschueren,250591,25,Belgium,Attacking Midfield,AM,600000.0,Lommel SK,Belgium,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,out,Younes Namli,227039,28,Denmark,Right Winger,RW,1200000.0,FC Krasnodar,Russia,0.0,1
2022,Eredivisie,Sparta Rotterdam,summer,out,Maduka Okoye,340353,22,Nigeria,Goalkeeper,GK,3500000.0,Watford FC,England,0.0,1
2022,Eredivisie,Sparta Rotterdam,winter,out,Sven Mijnans,578804,22,Netherlands,Attacking Midfield,AM,1000000.0,AZ Alkmaar,Netherlands,2500000.0,0
2022,Eredivisie,Sparta Rotterdam,winter,out,Mario Engels,93637,29,Germany,Left Winger,LW,450000.0,Tokyo Verdy,Japan,0.0,0
2022,Eredivisie,Sparta Rotterdam,winter,out,Jason Lokilo,325200,24,DR Congo,Left Winger,LW,400000.0,Istanbulspor,Türkiye,0.0,1
2022,Eredivisie,Sparta Rotterdam,winter,out,Omar Rekik,578292,21,Tunisia,Centre-Back,CB,800000.0,Arsenal FC U21,England,0.0,1
2022,Eredivisie,Twente Enschede FC,summer,in,Michel Vlap,342702,25,Netherlands,Attacking Midfield,AM,2000000.0,RSC Anderlecht,Belgium,2000000.0,0
2022,Eredivisie,Twente Enschede FC,summer,in,Michal Sadílek,321204,23,Czech Republic,Central Midfield,CM,4000000.0,PSV Eindhoven,Netherlands,1500000.0,0
2022,Eredivisie,Twente Enschede FC,summer,in,Issam El Maach,430475,22,Morocco,Goalkeeper,GK,75000.0,RKC Waalwijk,Netherlands,0.0,0
2022,Eredivisie,Twente Enschede FC,summer,in,Sem Steijn,593519,20,Netherlands,Attacking Midfield,AM,925000.0,ADO Den Haag,Netherlands,0.0,0
2022,Eredivisie,Twente Enschede FC,summer,in,Przemyslaw Tyton,33210,35,Poland,Goalkeeper,GK,300000.0,Ajax Amsterdam,Netherlands,0.0,0
2022,Eredivisie,Twente Enschede FC,summer,in,Mathias Kjølø,528652,21,Norway,Defensive Midfield,DM,650000.0,PSV Eindhoven U21,Netherlands,,0
2022,Eredivisie,Twente Enschede FC,summer,in,Anass Salah-Eddine,485584,20,Morocco,Left-Back,LB,300000.0,Ajax Amsterdam U21,Netherlands,0.0,1
2022,Eredivisie,Twente Enschede FC,summer,in,Christos Tzolis,451677,20,Greece,Left Winger,LW,8000000.0,Norwich City,England,0.0,1
2022,Eredivisie,Twente Enschede FC,winter,in,Alfons Sampsted,332530,24,Iceland,Right-Back,RB,1500000.0,FK Bodø/Glimt,Norway,0.0,0
2022,Eredivisie,Twente Enschede FC,summer,out,Jayden Oosterwolde,591361,21,Netherlands,Centre-Back,CB,1000000.0,Parma Calcio 1913,Italy,3300000.0,0
2022,Eredivisie,Twente Enschede FC,summer,out,Ennio van der Gouw,529425,22,Netherlands,Goalkeeper,GK,50000.0,VVV-Venlo,Netherlands,0.0,0
2022,Eredivisie,Twente Enschede FC,summer,out,Godfried Roemeratoe,393241,22,Curacao,Defensive Midfield,DM,450000.0,Hapoel Tel Aviv,Israel,0.0,0
2022,Eredivisie,Twente Enschede FC,summer,out,Jesse Bosch,524043,22,Netherlands,Defensive Midfield,DM,600000.0,Willem II Tilburg,Netherlands,0.0,0
2022,Eredivisie,Twente Enschede FC,summer,out,Jeffrey de Lange,315253,24,Netherlands,Goalkeeper,GK,200000.0,Go Ahead Eagles,Netherlands,,0
2022,Eredivisie,Twente Enschede FC,summer,out,Giovanni Troupée,360514,24,Curacao,Right-Back,RB,600000.0,Without Club,,,0
2022,Eredivisie,Twente Enschede FC,summer,out,Michel Vlap,342702,25,Netherlands,Attacking Midfield,AM,2000000.0,RSC Anderlecht,Belgium,0.0,1
2022,Eredivisie,Twente Enschede FC,summer,out,Michal Sadílek,321204,23,Czech Republic,Central Midfield,CM,4000000.0,PSV Eindhoven,Netherlands,0.0,1
2022,Eredivisie,Twente Enschede FC,summer,out,Dimitrios Limnios,324344,24,Greece,Right Winger,RW,2000000.0,1.FC Köln,Germany,0.0,1
2022,Eredivisie,Twente Enschede FC,summer,out,Kik Pierie,361207,21,Netherlands,Centre-Back,CB,1500000.0,Ajax Amsterdam,Netherlands,0.0,1
2022,Eredivisie,Twente Enschede FC,winter,out,Thijs van Leeuwen,524033,21,Netherlands,Central Midfield,CM,200000.0,TOP Oss,Netherlands,0.0,0
2022,Eredivisie,Twente Enschede FC,winter,out,Casper Staring,596158,21,Netherlands,Defensive Midfield,DM,100000.0,NAC Breda,Netherlands,,0
2022,Eredivisie,Twente Enschede FC,winter,out,Luca Everink,588744,21,Netherlands,Right-Back,RB,150000.0,Without Club,,,0
