season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2006,Super Lig,Caykur Rizespor,summer,out,Ahmed Salah Hosny,601,26,Egypt,Centre-Forward,CF,500000.0,El Mokawloon SC,Egypt,,0
2006,Super Lig,Caykur Rizespor,summer,out,Atilla Koca,34169,26,Türkiye,Goalkeeper,GK,75000.0,Diyarbakirspor,Türkiye,,0
2006,Super Lig,Caykur Rizespor,summer,out,Douglas,34332,24,Brazil,Attacking Midfield,AM,400000.0,Criciúma EC,Brazil,,0
2006,Super Lig,Caykur Rizespor,summer,out,Ersin Güreler,8040,27,Türkiye,Left-Back,LB,300000.0,Kocaelispor,Türkiye,,0
2006,Super Lig,Caykur Rizespor,summer,out,Evren Kürkçü,7197,23,Türkiye,Centre-Back,CB,120000.0,Samsunspor,Türkiye,,0
2006,Super Lig,Caykur Rizespor,summer,out,Allyson,34331,24,Brazil,Centre-Back,CB,500000.0,Esporte Clube Bahia,Brazil,0.0,1
2006,Super Lig,Caykur Rizespor,summer,out,Altan Aksoy,8051,30,Türkiye,Attacking Midfield,AM,1500000.0,Galatasaray,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Cemil Mengi,20608,20,Türkiye,Left Midfield,LM,,Turgutluspor,Türkiye,0.0,0
2006,Super Lig,Caykur Rizespor,winter,out,Murat Uluç,41013,25,Türkiye,Centre-Forward,CF,,Büyüksehir Belediyespor,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Aydın Kuzu,44984,20,Türkiye,Right Winger,RW,,Malatyaspor,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Hüseyin Bak,44971,22,Türkiye,Defensive Midfield,DM,,Ünyespor,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Fatih Gültekin,103376,19,Türkiye,Centre-Back,CB,,Pazarspor,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Sezer Akbulut,59014,22,Türkiye,Defensive Midfield,DM,,Kardemir DC Karabükspor,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Mehmet Bölükbaşı,6938,28,Türkiye,Goalkeeper,GK,700000.0,Boluspor,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Yavuz Onuk,3382,23,Türkiye,Defensive Midfield,DM,50000.0,Yalovaspor,Türkiye,0.0,1
2006,Super Lig,Caykur Rizespor,winter,out,Dragan Jelic,24268,20,Slovenia,Centre-Forward,CF,,NK Maribor,Slovenia,0.0,1
2006,Super Lig,Denizlispor,summer,in,Adriano,38695,26,Brazil,Centre-Forward,CF,,Saturn Ramenskoe,Russia,400000.0,0
2006,Super Lig,Denizlispor,summer,in,Dani García,7608,31,Spain,Centre-Forward,CF,1500000.0,Olympiacos Piraeus,Greece,0.0,0
2006,Super Lig,Denizlispor,summer,in,İlkay Demir,45213,19,Türkiye,Centre-Forward,CF,,Pendikspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,in,Süleyman Görgün,45215,25,Türkiye,Right-Back,RB,,Usakspor (-2010),Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,in,Emin Aladağ,58861,23,Türkiye,Defensive Midfield,DM,,Inegölspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,in,Çağlar Birinci,22952,20,Türkiye,Centre-Back,CB,350000.0,Bakirköyspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,in,Ramazan Irmak,910399,19,Türkiye,Defender,Defender,,Yalikavak Belediyespor,Türkiye,,0
2006,Super Lig,Denizlispor,summer,in,Erman Güraçar,7313,31,Türkiye,Centre-Back,CB,1500000.0,MKE Ankaragücü,Türkiye,,0
2006,Super Lig,Denizlispor,summer,in,Osman Kodalak,45217,20,Türkiye,Centre-Back,CB,,Aydinspor,Türkiye,,0
2006,Super Lig,Denizlispor,summer,in,Burak Akyıldız,60278,21,Türkiye,Centre-Back,CB,,Göztepe,Türkiye,,0
2006,Super Lig,Denizlispor,summer,in,Murat Karakoç,29638,26,Türkiye,Left Midfield,LM,,Karsiyaka,Türkiye,,0
2006,Super Lig,Denizlispor,summer,in,Bayram Toysal,8681,29,Türkiye,Central Midfield,CM,850000.0,Kayserispor,Türkiye,,0
2006,Super Lig,Denizlispor,summer,in,Valmir,45222,19,Brazil,Left-Back,LB,,Clube de Regatas Brasil (AL),Brazil,,0
2006,Super Lig,Denizlispor,summer,in,Sedat Yeşilkaya,8046,26,Türkiye,Central Midfield,CM,750000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,in,Zafer Şakar,29389,20,Türkiye,Central Midfield,CM,675000.0,Galatasaray,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,in,Júlio César,45218,23,Brazil,Left-Back,LB,,Belasitsa Petrich,Bulgaria,0.0,1
2006,Super Lig,Denizlispor,winter,in,Karel Kroupa,21057,26,Czech Republic,Centre-Forward,CF,,FK Teplice,Czech Republic,0.0,0
2006,Super Lig,Denizlispor,winter,in,Muhittin Tekin,49072,21,Türkiye,Right-Back,RB,,Denizli Belediyespor,Türkiye,,0
2006,Super Lig,Denizlispor,summer,out,Burak Özsaraç,7005,27,Türkiye,Centre-Back,CB,1600000.0,Manisaspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,out,Soner Şahin,7073,25,Türkiye,Goalkeeper,GK,50000.0,Giresunspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,out,Taylan Uzunoğlu,31688,24,Türkiye,Centre-Forward,CF,220000.0,Karsiyaka,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,out,Mustafa Keçeli,7072,27,Türkiye,Left-Back,LB,1500000.0,Trabzonspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,out,Levent Kartop,7107,26,Türkiye,Defensive Midfield,DM,1200000.0,Antalyaspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,summer,out,Miikka Multaharju,10154,28,Finland,Right Midfield,RM,2000000.0,Fredrikstad FK,Norway,0.0,0
2006,Super Lig,Denizlispor,summer,out,Çağlar Birinci,22952,20,Türkiye,Centre-Back,CB,350000.0,Istanbulspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Murat Korkmaz,669031,20,Türkiye,Central Midfield,CM,,Kahramanmaras Spor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Barış Bakır,138340,22,Türkiye,Left Midfield,LM,,Aydinspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Hüseyin Ateş,37210,21,Türkiye,Attacking Midfield,AM,150000.0,Altay SK,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Onur İçli,37879,24,Türkiye,Centre-Forward,CF,250000.0,Istanbulspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Yaser Yıldız,35686,18,Türkiye,Centre-Forward,CF,120000.0,Usakspor (-2010),Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Emin Aladağ,58861,23,Türkiye,Defensive Midfield,DM,,Samsunspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,İsmail Konuk,60795,18,Türkiye,Centre-Back,CB,,Istanbulspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Bulut Basmaz,35016,22,Türkiye,Goalkeeper,GK,35000.0,Elazigspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Onur İçli,37879,25,Türkiye,Centre-Forward,CF,250000.0,Kahramanmaras Spor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Özdoğan Demircioğlu,1193499,19,Türkiye,Midfielder,Midfielder,,Etimesgut Sekerspor,Türkiye,,0
2006,Super Lig,Denizlispor,summer,out,Sultan Yildiz,197916,22,,Right-Back,RB,,Sariyer,Türkiye,,0
2006,Super Lig,Denizlispor,summer,out,Mehmet Öncan,10130,25,Türkiye,Attacking Midfield,AM,650000.0,Orduspor,Türkiye,,0
2006,Super Lig,Denizlispor,summer,out,Güven Varol,10139,25,Türkiye,Right Midfield,RM,750000.0,Manisaspor,Türkiye,,0
2006,Super Lig,Denizlispor,summer,out,Eyüp Kaymakçı,29679,24,Türkiye,Attacking Midfield,AM,,Usakspor (-2010),Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Burak Akyıldız,60278,21,Türkiye,Centre-Back,CB,,Bilecikspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Bayram Toysal,8681,29,Türkiye,Central Midfield,CM,850000.0,Without Club,,,0
2006,Super Lig,Denizlispor,summer,out,Valmir,45222,19,Brazil,Left-Back,LB,,Without Club,,,0
2006,Super Lig,Denizlispor,summer,out,Mehmet Yılmaz,6915,27,Türkiye,Centre-Forward,CF,1900000.0,Trabzonspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,summer,out,Alex Alves,37555,30,Brazil,Centre-Forward,CF,850000.0,Botafogo de Futebol e Regatas,Brazil,0.0,1
2006,Super Lig,Denizlispor,winter,out,Alessandro Cambalhota,37878,33,Brazil,Right Winger,RW,700000.0,Guaratinguetá (SP),Brazil,0.0,0
2006,Super Lig,Denizlispor,winter,out,Barış Bakır,138340,22,Türkiye,Left Midfield,LM,,Aydinspor,Türkiye,0.0,0
2006,Super Lig,Denizlispor,winter,out,Burak Akyıldız,60278,22,Türkiye,Centre-Back,CB,,Marmaris Belediye Genclikspor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,winter,out,Çağlar Birinci,22952,21,Türkiye,Centre-Back,CB,350000.0,Denizli Belediyespor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,winter,out,Ersin Aslantoğ,138339,18,Türkiye,Defensive Midfield,DM,,Denizli Belediyespor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,winter,out,Eyüp Kaymakçı,29679,25,Türkiye,Attacking Midfield,AM,,Etimesgut Sekerspor,Türkiye,,0
2006,Super Lig,Denizlispor,winter,out,Hüseyin Kartal,6989,25,Türkiye,Centre-Forward,CF,2200000.0,Diyarbakirspor,Türkiye,,0
2006,Super Lig,Denizlispor,winter,out,Yaser Yıldız,35686,18,Türkiye,Centre-Forward,CF,120000.0,Kartalspor,Türkiye,,0
2006,Super Lig,Denizlispor,winter,out,Hüseyin Ateş,37210,21,Türkiye,Attacking Midfield,AM,150000.0,Turgutluspor,Türkiye,,0
2006,Super Lig,Denizlispor,winter,out,Levent Canım,144201,19,Türkiye,Left Winger,LW,,Denizli Belediyespor,Türkiye,0.0,1
2006,Super Lig,Denizlispor,winter,out,Zafer Şakar,29389,21,Türkiye,Central Midfield,CM,675000.0,Galatasaray,Türkiye,0.0,1
2006,Super Lig,Denizlispor,winter,out,Sedat Yeşilkaya,8046,26,Türkiye,Central Midfield,CM,750000.0,Genclerbirligi Ankara,Türkiye,0.0,1
2006,Super Lig,Denizlispor,winter,out,Osman Kodalak,45217,20,Türkiye,Centre-Back,CB,,Adiyamanspor,Türkiye,,0
2006,Super Lig,Fenerbahce,summer,in,Diego Lugano,13829,25,Uruguay,Centre-Back,CB,2000000.0,São Paulo Futebol Clube,Brazil,7500000.0,0
2006,Super Lig,Fenerbahce,summer,in,Mateja Kežman,4358,27,Serbia,Centre-Forward,CF,12500000.0,Atlético de Madrid,Spain,7000000.0,0
2006,Super Lig,Fenerbahce,summer,in,Edú Dracena,15419,25,Brazil,Centre-Back,CB,1500000.0,Cruzeiro Esporte Clube,Brazil,5700000.0,0
2006,Super Lig,Fenerbahce,summer,in,Deivid,6800,26,Brazil,Centre-Forward,CF,3500000.0,Sporting CP,Portugal,4500000.0,0
2006,Super Lig,Fenerbahce,summer,in,Tümer Metin,6879,31,Türkiye,Attacking Midfield,AM,3500000.0,Besiktas JK,Türkiye,0.0,0
2006,Super Lig,Fenerbahce,summer,in,Rüştü Reçber,4077,33,Türkiye,Goalkeeper,GK,2600000.0,FC Barcelona,Spain,0.0,0
2006,Super Lig,Fenerbahce,summer,in,Uğur Boral,7346,24,Türkiye,Left Midfield,LM,950000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2006,Super Lig,Fenerbahce,summer,in,Mateus Paraná,45000,19,Brazil,Right Winger,RW,,Iraty Sport Club (PR),Brazil,,0
2006,Super Lig,Fenerbahce,summer,out,Nicolas Anelka,3226,27,France,Centre-Forward,CF,12000000.0,Bolton Wanderers,England,12000000.0,0
2006,Super Lig,Fenerbahce,summer,out,Servet Çetin,7041,25,Türkiye,Centre-Back,CB,2200000.0,Sivasspor,Türkiye,0.0,0
2006,Super Lig,Fenerbahce,summer,out,Murat Hacıoğlu,7201,27,Türkiye,Second Striker,SS,2500000.0,Ankaraspor,Türkiye,0.0,0
2006,Super Lig,Fenerbahce,summer,out,Mahmut Hanefi Erdoğdu,8235,23,Türkiye,Left-Back,LB,725000.0,Gaziantepspor,Türkiye,0.0,1
2006,Super Lig,Fenerbahce,summer,out,Gürhan Gürsoy,6953,18,Türkiye,Left Midfield,LM,400000.0,Sivasspor,Türkiye,0.0,1
2006,Super Lig,Fenerbahce,summer,out,Zafer Biryol,7388,29,Türkiye,Centre-Forward,CF,1730000.0,Bursaspor,Türkiye,,0
2006,Super Lig,Fenerbahce,summer,out,Onur Tuncer,8539,22,Türkiye,Defensive Midfield,DM,50000.0,Mardinspor,Türkiye,0.0,1
2006,Super Lig,Fenerbahce,summer,out,Mateus Paraná,45000,19,Brazil,Right Winger,RW,,Bursaspor,Türkiye,0.0,1
2006,Super Lig,Fenerbahce,summer,out,Recep Biler,6919,25,Türkiye,Goalkeeper,GK,500000.0,Karsiyaka,Türkiye,0.0,1
2006,Super Lig,Fenerbahce,summer,out,Mert Nobre,15821,25,Brazil,Centre-Forward,CF,4800000.0,Cruzeiro Esporte Clube,Brazil,0.0,1
2006,Super Lig,Fenerbahce,summer,out,Rüştü Reçber,4077,33,Türkiye,Goalkeeper,GK,2600000.0,FC Barcelona,Spain,0.0,1
2006,Super Lig,Galatasaray,summer,in,Marcelo Carrusca,27451,22,Argentina,Attacking Midfield,AM,1800000.0,Club Estudiantes de La Plata,Argentina,2000000.0,0
2006,Super Lig,Galatasaray,summer,in,Mehmet Topal,44402,20,Türkiye,Defensive Midfield,DM,,Dardanelspor,Türkiye,1000000.0,0
2006,Super Lig,Galatasaray,summer,in,Tolga Seyhan,6966,29,Türkiye,Centre-Back,CB,3500000.0,Shakhtar Donetsk,Ukraine,500000.0,1
2006,Super Lig,Galatasaray,summer,in,Junichi Inamoto,3568,26,Japan,Defensive Midfield,DM,2250000.0,West Bromwich Albion,England,300000.0,0
2006,Super Lig,Galatasaray,summer,in,Okan Buruk,5791,32,Türkiye,Right Midfield,RM,2000000.0,Besiktas JK,Türkiye,0.0,0
2006,Super Lig,Galatasaray,summer,in,İlker Erbay,8707,22,Türkiye,Centre-Back,CB,350000.0,Gaziantep Büyüksehir Belediyespor,Türkiye,0.0,0
2006,Super Lig,Galatasaray,summer,out,Cafercan Aksu,21366,19,Türkiye,Central Midfield,CM,750000.0,Büyüksehir Belediyespor,Türkiye,100000.0,1
2006,Super Lig,Galatasaray,summer,out,Alioum Saidou,7160,28,Cameroon,Defensive Midfield,DM,3500000.0,FC Nantes,France,0.0,0
2006,Super Lig,Galatasaray,summer,out,Marek Heinz,306,29,Czech Republic,Centre-Forward,CF,2000000.0,AS Saint-Étienne,France,0.0,0
2006,Super Lig,Galatasaray,summer,out,Uğur Demirok,44977,18,Türkiye,Centre-Back,CB,,Gaziantepspor,Türkiye,0.0,1
2006,Super Lig,Galatasaray,summer,out,Erkan Ferin,51817,18,Türkiye,Right-Back,RB,,Büyüksehir Belediyespor,Türkiye,0.0,1
2006,Super Lig,Galatasaray,summer,out,İlker Erbay,8707,22,Türkiye,Centre-Back,CB,350000.0,Kocaelispor,Türkiye,0.0,1
2006,Super Lig,Galatasaray,summer,out,Uğur Uçar,21370,19,Türkiye,Right-Back,RB,1400000.0,Kayserispor,Türkiye,0.0,1
2006,Super Lig,Galatasaray,summer,out,Yalçın Ayhan,7152,24,Türkiye,Centre-Back,CB,650000.0,Kayseri Erciyesspor,Türkiye,,0
2006,Super Lig,Galatasaray,summer,out,Volkan Arslan,6884,28,Türkiye,Central Midfield,CM,1300000.0,Ankaraspor,Türkiye,,0
2006,Super Lig,Galatasaray,summer,out,Altan Aksoy,8051,30,Türkiye,Attacking Midfield,AM,1500000.0,Caykur Rizespor,Türkiye,,0
2006,Super Lig,Galatasaray,summer,out,Zafer Şakar,29389,20,Türkiye,Central Midfield,CM,675000.0,Denizlispor,Türkiye,0.0,1
2006,Super Lig,Galatasaray,winter,out,Oğuz Sabankay,47642,19,Türkiye,Attacking Midfield,AM,,Manisaspor,Türkiye,100000.0,1
2006,Super Lig,Galatasaray,winter,out,Özgür Can Özcan,35252,18,Türkiye,Centre-Forward,CF,450000.0,Kayserispor,Türkiye,0.0,1
2006,Super Lig,Galatasaray,winter,out,Zafer Şakar,29389,21,Türkiye,Central Midfield,CM,675000.0,Samsunspor,Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,summer,in,Önder Çengel,21680,23,Türkiye,Centre-Forward,CF,175000.0,FC Thun,Switzerland,800000.0,0
2006,Super Lig,Gaziantepspor,summer,in,Göksel Akıncı,10141,29,Türkiye,Right-Back,RB,1100000.0,Diyarbakirspor,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,summer,in,Kaba Diawara,5571,30,Guinea,Centre-Forward,CF,900000.0,AC Ajaccio,France,0.0,0
2006,Super Lig,Gaziantepspor,summer,in,Nikola Jozic,35780,23,Serbia,Centre-Back,CB,,FSV Ludwigshafen Oggersheim,Germany,0.0,0
2006,Super Lig,Gaziantepspor,summer,in,Nikola Drincic,35989,21,Montenegro,Defensive Midfield,DM,,FK Partizan Belgrade,Serbia,0.0,0
2006,Super Lig,Gaziantepspor,summer,in,Oğuz Dağlaroğlu,7090,26,Türkiye,Goalkeeper,GK,1000000.0,Sivasspor,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,summer,in,Uğur Demirok,44977,18,Türkiye,Centre-Back,CB,,Galatasaray,Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,summer,in,Mahmut Hanefi Erdoğdu,8235,23,Türkiye,Left-Back,LB,725000.0,Fenerbahce,Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,summer,in,Sinan Demircioğlu,7240,31,Türkiye,Left-Back,LB,750000.0,Diyarbakirspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,in,Antonio de Nigris,44975,28,Mexico,Centre-Forward,CF,,Santos FC,Brazil,,0
2006,Super Lig,Gaziantepspor,summer,in,Fatih Şen,45014,21,Türkiye,Central Midfield,CM,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,in,Cristian Zurita,44992,26,Argentina,Central Midfield,CM,,CA Colón,Argentina,,0
2006,Super Lig,Gaziantepspor,winter,in,Mehmet Polat,6101,28,Türkiye,Centre-Back,CB,750000.0,Without Club,,,0
2006,Super Lig,Gaziantepspor,winter,in,Tamer Tuna,16071,30,Türkiye,Right Midfield,RM,2000000.0,Etimesgut Sekerspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,winter,in,Metin Tuğlu,48299,22,Türkiye,Second Striker,SS,,Akcaabat Sebatspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,winter,in,Kodjo Afanou,3917,29,Togo,Centre-Back,CB,1000000.0,Without Club,,,0
2006,Super Lig,Gaziantepspor,summer,out,Sedat Ağçay,8691,24,Türkiye,Defensive Midfield,DM,50000.0,Konyaspor,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,summer,out,Serkan Atak,33809,22,Türkiye,Central Midfield,CM,350000.0,Genclerbirligi Oftasspor,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,summer,out,Sofiene Melliti,38067,27,Tunisia,Central Midfield,CM,650000.0,CS Hammam-Lif,Tunisia,0.0,0
2006,Super Lig,Gaziantepspor,summer,out,Adem Dursun,6993,26,Türkiye,Centre-Back,CB,2000000.0,Genclerbirligi Ankara,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,summer,out,Shingayi Kaondera,37996,24,Zimbabwe,Attacking Midfield,AM,350000.0,SuperSport United,South Africa,0.0,0
2006,Super Lig,Gaziantepspor,summer,out,Sinan Demircioğlu,7240,31,Türkiye,Left-Back,LB,750000.0,Samsunspor,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,summer,out,Zdravko Lazarov,10126,30,Bulgaria,Left Winger,LW,2750000.0,Kayseri Erciyesspor,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,summer,out,Tolgahan Acar,37951,20,Türkiye,Goalkeeper,GK,300000.0,Adanaspor,Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,summer,out,Ozan Tahtaişleyen,21448,21,Türkiye,Centre-Back,CB,50000.0,Usakspor (-2010),Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,summer,out,Barış Durmaz,33811,25,Türkiye,Right-Back,RB,150000.0,Samsunspor,Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,summer,out,Şevki Koç,7307,23,Türkiye,Right Midfield,RM,500000.0,Istanbulspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,out,Kaya Tarakçı,7253,25,Türkiye,Goalkeeper,GK,350000.0,Kocaelispor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,out,Tarik El Taib,18694,29,Libya,Attacking Midfield,AM,1000000.0,Al-Hilal SFC,Saudi Arabia,,0
2006,Super Lig,Gaziantepspor,summer,out,Mustafa Ümit Temel,7285,25,Türkiye,Midfielder,Midfielder,300000.0,Giresunspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,out,Serkan Özsoy,10132,28,Türkiye,Centre-Back,CB,1250000.0,Diyarbakirspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,out,Ahmet Burak Solakel,58909,24,Türkiye,Left-Back,LB,,Mardinspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,out,Hasan Yurt,7289,28,Türkiye,Centre-Back,CB,2750000.0,Sivasspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,out,Kerem Sarıhan,91144,22,Türkiye,Left-Back,LB,,Yimpas Yozgatspor,Türkiye,,0
2006,Super Lig,Gaziantepspor,summer,out,Murat Yılmaz,33816,20,Türkiye,Centre-Forward,CF,150000.0,Gaskispor,Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,winter,out,Aytek Aşıkoğlu,31680,24,Türkiye,Centre-Back,CB,150000.0,Elazigspor,Türkiye,0.0,0
2006,Super Lig,Gaziantepspor,winter,out,Önder Çengel,21680,24,Türkiye,Centre-Forward,CF,175000.0,FC Winterthur,Switzerland,0.0,0
2006,Super Lig,Gaziantepspor,winter,out,Nikola Drincic,35989,22,Montenegro,Defensive Midfield,DM,,Amkar Perm,Russia,0.0,0
2006,Super Lig,Gaziantepspor,winter,out,Ali Bayraktar,31681,21,Türkiye,Right Winger,RW,750000.0,Eskisehirspor,Türkiye,0.0,1
2006,Super Lig,Gaziantepspor,winter,out,Erdal Güneş,7287,24,Türkiye,Defensive Midfield,DM,1750000.0,Kayserispor,Türkiye,,0
2006,Super Lig,Gaziantepspor,winter,out,Nikola Jozic,35780,24,Serbia,Centre-Back,CB,,FK Radnik Bijeljina,Bosnia-Herzegovina,,0
2006,Super Lig,Gaziantepspor,winter,out,Mehmet Kara,46904,23,Türkiye,Left Winger,LW,,Without Club,,,0
2006,Super Lig,Genclerbirligi Ankara,summer,in,Mickael Nicoise,33900,21,Guadeloupe,Right Winger,RW,1500000.0,FC Molenbeek Brüssel,Belgium,250000.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,in,Draman Haminu,34395,20,Ghana,Left Winger,LW,350000.0,Red Star Belgrade,Serbia,220000.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,in,Adem Dursun,6993,26,Türkiye,Centre-Back,CB,2000000.0,Gaziantepspor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,in,Lamine Traoré,9607,24,Burkina Faso,Centre-Back,CB,600000.0,RSC Anderlecht,Belgium,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,in,Recep Öztürk,17466,29,Türkiye,Goalkeeper,GK,250000.0,Sakaryaspor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,in,Ulaş Güler,41001,26,Türkiye,Goalkeeper,GK,,Marmaris Belediye Genclikspor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,in,Okan Öztürk,7184,28,Türkiye,Centre-Forward,CF,1300000.0,Caykur Rizespor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,winter,in,Sandro Mendonça,37429,23,Brazil,Second Striker,SS,,Paraná Clube,Brazil,600000.0,0
2006,Super Lig,Genclerbirligi Ankara,winter,in,Fatih Akyel,6857,29,Türkiye,Right-Back,RB,2250000.0,Trabzonspor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,winter,in,Tozo,48620,26,Brazil,Defensive Midfield,DM,,Clube Náutico Capibaribe,Brazil,,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,David Abwo,37842,20,Nigeria,Right Midfield,RM,850000.0,Dijon FCO,France,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Serdar Sinik,43065,25,Türkiye,Second Striker,SS,,Türk Telekomspor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Yalçın Çöpçü,144424,20,Türkiye,Midfielder,Midfielder,,Unknown,,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Christophe Lepoint,4742,21,Belgium,Central Midfield,CM,250000.0,AFC Tubize,Belgium,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Baki Mercimek,10122,23,Türkiye,Centre-Back,CB,1750000.0,Besiktas JK,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Uğur Boral,7346,24,Türkiye,Left Midfield,LM,950000.0,Fenerbahce,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,İsmail Güldüren,7049,27,Türkiye,Centre-Back,CB,1300000.0,Bursaspor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Ömer Çatkıç,7249,31,Türkiye,Goalkeeper,GK,1250000.0,Bursaspor,Türkiye,0.0,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Doğa Kaya,33796,22,Türkiye,Central Midfield,CM,200000.0,Genclerbirligi Oftasspor,Türkiye,0.0,1
2006,Super Lig,Genclerbirligi Ankara,summer,out,Fırat Sağesen,144523,20,Türkiye,Right-Back,RB,,Arsinspor,Türkiye,0.0,1
2006,Super Lig,Genclerbirligi Ankara,summer,out,Murat Kalkan,51601,20,Türkiye,Centre-Back,CB,,Genclerbirligi Oftasspor,Türkiye,0.0,1
2006,Super Lig,Genclerbirligi Ankara,summer,out,Kemal Akbaba,51592,18,Türkiye,Centre-Forward,CF,,Genclerbirligi Oftasspor,Türkiye,0.0,1
2006,Super Lig,Genclerbirligi Ankara,summer,out,Gökhan Gönül,33793,21,Türkiye,Right-Back,RB,100000.0,Genclerbirligi Oftasspor,Türkiye,0.0,1
2006,Super Lig,Genclerbirligi Ankara,summer,out,Ali Cansun Begeçarslan,7422,23,Türkiye,Centre-Forward,CF,750000.0,Antalyaspor,Türkiye,,0
2006,Super Lig,Genclerbirligi Ankara,summer,out,Evren Başaran,58676,23,Türkiye,Right Midfield,RM,,Gaziantep Büyüksehir Belediyespor,Türkiye,,0
