season,league,club,window,movement,player_name,player_id,age,nationality,position,pos,market_value,dealing_club,dealing_country,fee,is_loan
2024,Serie A,Como 1907,winter,out,Alberto Cerri,197751,28,Italy,Centre-Forward,CF,1500000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Como 1907,winter,out,Peter Kovacik,704979,23,Slovakia,Right-Back,RB,1000000.0,Zeleziarne Podbrezova,Slovakia,0.0,1
2024,Serie A,Como 1907,winter,out,Marlon Mustapha,532495,23,Austria,Centre-Forward,CF,750000.0,SCR Altach,Austria,0.0,1
2024,Serie A,Como 1907,winter,out,Ben Lhassine Kone,522681,24,Cote d'Ivoire,Central Midfield,CM,600000.0,Frosinone Calcio,Italy,0.0,1
2024,Serie A,Como 1907,winter,out,Marco Curto,315857,26,Italy,Centre-Back,CB,1200000.0,UC Sampdoria,Italy,0.0,1
2024,Serie A,Como 1907,winter,out,Simone Verdi,130360,32,Italy,Attacking Midfield,AM,2000000.0,US Sassuolo,Italy,0.0,1
2024,Serie A,Como 1907,winter,out,Emil Audero,256339,28,Indonesia,Goalkeeper,GK,5000000.0,Palermo FC,Italy,0.0,1
2024,Serie A,Como 1907,winter,out,Andrea Belotti,167727,31,Italy,Centre-Forward,CF,2000000.0,SL Benfica,Portugal,0.0,1
2024,Serie A,Como 1907,winter,out,Marco Sala,392570,25,Italy,Left-Back,LB,1000000.0,US Lecce,Italy,0.0,1
2024,Serie A,Como 1907,winter,out,Ali Jasim,877672,21,Iraq,Left Winger,LW,450000.0,Almere City FC,Netherlands,0.0,1
2024,Serie A,Como 1907,winter,out,Daniele Baselli,134883,32,Italy,Central Midfield,CM,400000.0,Without Club,,,0
2024,Serie A,FC Empoli,summer,in,Tino Anjorin,433181,22,England,Attacking Midfield,AM,700000.0,Chelsea FC,England,0.0,0
2024,Serie A,FC Empoli,summer,in,Federico Brancolini,451154,23,Italy,Goalkeeper,GK,200000.0,US Lecce,Italy,0.0,0
2024,Serie A,FC Empoli,summer,in,Ismaël Konaté,936745,18,Italy,Centre-Forward,CF,,Cagliari Primavera,Italy,,0
2024,Serie A,FC Empoli,summer,in,Ola Solbakken,431811,25,Norway,Right Winger,RW,2500000.0,AS Roma,Italy,0.0,1
2024,Serie A,FC Empoli,summer,in,Lorenzo Colombo,487843,22,Italy,Centre-Forward,CF,6000000.0,AC Milan,Italy,0.0,1
2024,Serie A,FC Empoli,summer,in,Mattia Viti,493702,22,Italy,Centre-Back,CB,5000000.0,OGC Nice,France,0.0,1
2024,Serie A,FC Empoli,summer,in,Devis Vásquez,495722,26,Colombia,Goalkeeper,GK,300000.0,AC Milan,Italy,0.0,1
2024,Serie A,FC Empoli,summer,in,Sebastiano Esposito,538918,22,Italy,Second Striker,SS,5000000.0,Inter Milan,Italy,0.0,1
2024,Serie A,FC Empoli,summer,in,Mattia De Sciglio,88682,31,Italy,Right-Back,RB,1000000.0,Juventus FC,Italy,0.0,1
2024,Serie A,FC Empoli,summer,in,Saba Sazonov,655456,22,Georgia,Centre-Back,CB,2800000.0,Torino FC,Italy,0.0,1
2024,Serie A,FC Empoli,summer,in,Junior Sambia,335147,27,France,Right-Back,RB,2000000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,FC Empoli,summer,in,Pietro Pellegri,364133,23,Italy,Centre-Forward,CF,3000000.0,Torino FC,Italy,0.0,1
2024,Serie A,FC Empoli,winter,in,Marco Silvestri,85528,33,Italy,Goalkeeper,GK,500000.0,UC Sampdoria,Italy,,0
2024,Serie A,FC Empoli,winter,in,Christian Kouamé,337725,27,Cote d'Ivoire,Centre-Forward,CF,7500000.0,ACF Fiorentina,Italy,0.0,1
2024,Serie A,FC Empoli,winter,in,Viktor Kovalenko,203842,28,Ukraine,Attacking Midfield,AM,1200000.0,Without Club,,,0
2024,Serie A,FC Empoli,summer,out,Sebastian Walukiewicz,345458,24,Poland,Centre-Back,CB,2500000.0,Torino FC,Italy,4700000.0,0
2024,Serie A,FC Empoli,summer,out,Sebastiano Luperto,278531,27,Italy,Centre-Back,CB,3500000.0,Cagliari Calcio,Italy,3500000.0,0
2024,Serie A,FC Empoli,summer,out,Samuele Angori,705063,20,Italy,Left Midfield,LM,500000.0,Pisa Sporting Club,Italy,1400000.0,0
2024,Serie A,FC Empoli,summer,out,Davide Merola,357998,24,Italy,Right Winger,RW,600000.0,Delfino Pescara 1936,Italy,150000.0,0
2024,Serie A,FC Empoli,summer,out,Alessandro Renzi,709500,20,Italy,Central Midfield,CM,100000.0,SS Arezzo,Italy,0.0,0
2024,Serie A,FC Empoli,summer,out,M'Baye Niang,157501,29,Senegal,Centre-Forward,CF,2500000.0,Wydad Casablanca,Morocco,0.0,0
2024,Serie A,FC Empoli,summer,out,Nicolò Evangelisti,672836,21,Italy,Centre-Back,CB,150000.0,UC AlbinoLeffe,Italy,0.0,0
2024,Serie A,FC Empoli,summer,out,Francesco Donati,525660,23,Italy,Right-Back,RB,300000.0,Ternana Calcio,Italy,0.0,0
2024,Serie A,FC Empoli,summer,out,Giacomo Siniega,432088,23,Italy,Centre-Back,CB,75000.0,US Livorno 1915,Italy,0.0,0
2024,Serie A,FC Empoli,summer,out,Riccardo Fini,814450,20,Italy,Left-Back,LB,50000.0,AC Trento,Italy,,0
2024,Serie A,FC Empoli,summer,out,Lorenzo Ignacchiti,814445,20,Italy,Central Midfield,CM,600000.0,AC Reggiana 1919,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Duccio Degli Innocenti,616169,21,Italy,Defensive Midfield,DM,600000.0,Spezia Calcio,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Matteo Morelli,641555,20,Italy,Centre-Back,CB,10000.0,US Follonica Gavorrano,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Niccolò Chiorra,459697,23,Italy,Goalkeeper,GK,300000.0,Carrarese Calcio 1908,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Gabriele Guarino,745427,20,Italy,Centre-Back,CB,1000000.0,Carrarese Calcio 1908,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Lovro Stubljar,728516,19,Slovenia,Goalkeeper,GK,300000.0,NK Celje,Slovenia,0.0,1
2024,Serie A,FC Empoli,summer,out,Stiven Shpendi,931567,21,Albania,Centre-Forward,CF,2000000.0,Carrarese Calcio 1908,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Petar Stojanović,183841,28,Slovenia,Right-Back,RB,1300000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Alessio Rossi,691476,20,Italy,Central Midfield,CM,100000.0,Without Club,,,0
2024,Serie A,FC Empoli,summer,out,Francesco Caputo,84765,37,Italy,Centre-Forward,CF,1000000.0,Without Club,,,0
2024,Serie A,FC Empoli,summer,out,Etrit Berisha,77825,35,Albania,Goalkeeper,GK,500000.0,Career break,,,0
2024,Serie A,FC Empoli,summer,out,Lorenzo Tonelli,111347,34,Italy,Centre-Back,CB,200000.0,Retired,,,0
2024,Serie A,FC Empoli,summer,out,Mattia Destro,88683,33,Italy,Centre-Forward,CF,500000.0,Without Club,,,0
2024,Serie A,FC Empoli,summer,out,Emiliano Filippis,821678,20,Italy,Goalkeeper,GK,125000.0,US Pianese,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Alberto Cerri,197751,28,Italy,Centre-Forward,CF,1700000.0,Como 1907,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Simone Bastoni,257751,27,Italy,Central Midfield,CM,1500000.0,Spezia Calcio,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Viktor Kovalenko,203842,28,Ukraine,Attacking Midfield,AM,1500000.0,Atalanta BC,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Bartosz Bereszyński,144143,31,Poland,Right-Back,RB,1300000.0,UC Sampdoria,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Matteo Cancellieri,550106,22,Italy,Right Winger,RW,4800000.0,SS Lazio,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Elia Caprile,421873,22,Italy,Goalkeeper,GK,6000000.0,SSC Napoli,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Nicolò Cambiaghi,459151,23,Italy,Left Winger,LW,7000000.0,Atalanta BC,Italy,0.0,1
2024,Serie A,FC Empoli,summer,out,Răzvan Marin,295183,28,Romania,Central Midfield,CM,2700000.0,Cagliari Calcio,Italy,0.0,1
2024,Serie A,FC Empoli,winter,out,Emmanuel Ekong,603891,22,Sweden,Left Winger,LW,500000.0,Malmö FF,Sweden,1000000.0,0
2024,Serie A,FC Empoli,winter,out,Luca Belardinelli,467994,23,Italy,Central Midfield,CM,800000.0,FC Südtirol,Italy,0.0,1
2024,Serie A,FC Empoli,winter,out,Lovro Stubljar,728516,20,Slovenia,Goalkeeper,GK,300000.0,NK Domzale,Slovenia,0.0,1
2024,Serie A,FC Empoli,winter,out,Francesco Vallarelli,935782,19,Italy,Central Midfield,CM,250000.0,Giugliano Calcio 1928,Italy,0.0,1
2024,Serie A,FC Empoli,winter,out,Giuseppe Brugognone,933857,19,Italy,Left Winger,LW,125000.0,Calcio Foggia 1920,Italy,0.0,1
2024,Serie A,FC Empoli,winter,out,Samuele Perisan,301240,27,Italy,Goalkeeper,GK,500000.0,UC Sampdoria,Italy,0.0,1
2024,Serie A,FC Empoli,winter,out,Herculano Nabian,606160,21,Portugal,Centre-Forward,CF,300000.0,Mérida AD,Spain,0.0,1
2024,Serie A,Genoa CFC,summer,in,Koni De Winter,490384,22,Belgium,Centre-Back,CB,12000000.0,Juventus FC,Italy,11000000.0,0
2024,Serie A,Genoa CFC,summer,in,Vitinha,586853,24,Portugal,Centre-Forward,CF,14000000.0,Olympique Marseille,France,8300000.000000001,0
2024,Serie A,Genoa CFC,summer,in,Morten Thorsby,226524,28,Norway,Central Midfield,CM,3000000.0,1.FC Union Berlin,Germany,3100000.0,0
2024,Serie A,Genoa CFC,summer,in,Emil Bohinen,406806,25,Norway,Defensive Midfield,DM,1800000.0,US Salernitana 1919,Italy,2000000.0,0
2024,Serie A,Genoa CFC,summer,in,Brooke Norton-Cuffy,728733,20,England,Right-Back,RB,4500000.0,Arsenal FC U21,England,2000000.0,0
2024,Serie A,Genoa CFC,summer,in,Andrea Pinamonti,315865,25,Italy,Centre-Forward,CF,15000000.0,US Sassuolo,Italy,2000000.0,1
2024,Serie A,Genoa CFC,summer,in,Lior Kassa,1083164,18,Israel,Central Midfield,CM,250000.0,Maccabi Haifa,Israel,250000.0,1
2024,Serie A,Genoa CFC,summer,in,Pierluigi Gollini,244192,29,Italy,Goalkeeper,GK,4000000.0,Atalanta BC,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,in,Fabio Miretti,571607,21,Italy,Central Midfield,CM,15000000.0,Juventus FC,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,in,Alessandro Zanoli,397225,23,Italy,Right-Back,RB,5000000.0,SSC Napoli,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,in,Gastón Pereiro,264116,29,Uruguay,Attacking Midfield,AM,1000000.0,Without Club,,,0
2024,Serie A,Genoa CFC,summer,in,Mario Balotelli,45146,34,Italy,Centre-Forward,CF,500000.0,Without Club,,,0
2024,Serie A,Genoa CFC,winter,in,Mikael Egill Ellertsson,566615,22,Iceland,Central Midfield,CM,2800000.0,Venezia FC,Italy,3500000.0,0
2024,Serie A,Genoa CFC,winter,in,Sebastian Otoa,890385,20,Denmark,Centre-Back,CB,600000.0,Aalborg BK,Denmark,2750000.0,0
2024,Serie A,Genoa CFC,winter,in,Hugo Cuenca,906315,20,Paraguay,Attacking Midfield,AM,100000.0,Milan Futuro,Italy,0.0,0
2024,Serie A,Genoa CFC,winter,in,Benjamin Siegrist,111426,32,Switzerland,Goalkeeper,GK,650000.0,FC Rapid 1923,Romania,0.0,1
2024,Serie A,Genoa CFC,winter,in,Jean Onana,656441,25,Cameroon,Defensive Midfield,DM,3000000.0,Besiktas JK,Türkiye,0.0,1
2024,Serie A,Genoa CFC,winter,in,Maxwel Cornet,234781,28,Cote d'Ivoire,Left Winger,LW,8000000.0,West Ham United,England,0.0,1
2024,Serie A,Genoa CFC,summer,out,Mateo Retegui,554903,25,Italy,Centre-Forward,CF,16000000.0,Atalanta BC,Italy,20900000.0,0
2024,Serie A,Genoa CFC,summer,out,Josep Martínez,388516,26,Spain,Goalkeeper,GK,8000000.0,Inter Milan,Italy,14000000.0,0
2024,Serie A,Genoa CFC,summer,out,Albert Gudmundsson,305947,27,Iceland,Second Striker,SS,30000000.0,ACF Fiorentina,Italy,5850000.0,1
2024,Serie A,Genoa CFC,summer,out,Kelvin Yeboah,589737,24,Italy,Centre-Forward,CF,4000000.0,Minnesota United FC,United States,2500000.0,0
2024,Serie A,Genoa CFC,summer,out,Silvan Hefti,237666,26,Switzerland,Right-Back,RB,2500000.0,Hamburger SV,Germany,1500000.0,0
2024,Serie A,Genoa CFC,summer,out,Francesco Cassata,301236,26,Italy,Central Midfield,CM,600000.0,Spezia Calcio,Italy,590000.0,0
2024,Serie A,Genoa CFC,summer,out,Massimo Coda,33763,35,Italy,Centre-Forward,CF,1000000.0,UC Sampdoria,Italy,105000.0,0
2024,Serie A,Genoa CFC,summer,out,Luca Chierico,536452,22,Italy,Central Midfield,CM,150000.0,SS Arezzo,Italy,0.0,0
2024,Serie A,Genoa CFC,summer,out,Aleksander Buksa,553757,21,Poland,Centre-Forward,CF,400000.0,Górnik Zabrze,Poland,0.0,0
2024,Serie A,Genoa CFC,summer,out,George Pușcaș,208690,28,Romania,Centre-Forward,CF,1500000.0,Bodrum FK,Türkiye,0.0,0
2024,Serie A,Genoa CFC,summer,out,Brayan Boci,655186,20,Albania,Left Midfield,LM,175000.0,Feralpisalò,Italy,0.0,0
2024,Serie A,Genoa CFC,summer,out,Filip Jagiello,242813,27,Poland,Attacking Midfield,AM,1100000.0,Lech Poznan,Poland,0.0,0
2024,Serie A,Genoa CFC,summer,out,Elia Petrelli,477027,22,Italy,Centre-Forward,CF,25000.0,Forlì FC,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Simone Calvani,818929,19,Italy,Goalkeeper,GK,150000.0,US Città di Pontedera,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Paolo Gozzi,487333,23,Italy,Centre-Back,CB,400000.0,ESTAC Troyes,France,,0
2024,Serie A,Genoa CFC,summer,out,Christos Papadopoulos,940135,19,Greece,Attacking Midfield,AM,800000.0,Juventus Next Gen,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Seydou Fini,866250,18,Italy,Right Winger,RW,1000000.0,Excelsior Rotterdam,Netherlands,0.0,1
2024,Serie A,Genoa CFC,summer,out,Gabriele Calvani,745778,20,Italy,Centre-Back,CB,300000.0,Brescia Calcio (- 2025),Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Mattia Aramu,200188,29,Italy,Attacking Midfield,AM,1300000.0,Mantova 1911,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Lennart Czyborra,309393,25,Germany,Left Midfield,LM,700000.0,WSG Tirol,Austria,0.0,1
2024,Serie A,Genoa CFC,summer,out,Andrea Favilli,340151,27,Italy,Centre-Forward,CF,400000.0,SSC Bari,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Daniel Fossati,616058,21,Italy,Centre-Forward,CF,50000.0,AS Gubbio 1910,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Güven Yalçın,341019,25,Türkiye,Centre-Forward,CF,1700000.0,FC Arouca,Portugal,0.0,1
2024,Serie A,Genoa CFC,summer,out,Marko Pajac,190634,31,Croatia,Left-Back,LB,350000.0,Without Club,,,0
2024,Serie A,Genoa CFC,summer,out,Kevin Strootman,68864,34,Netherlands,Central Midfield,CM,800000.0,Without Club,,,0
2024,Serie A,Genoa CFC,summer,out,Federico Valietti,315871,25,Italy,Right-Back,RB,100000.0,FC Trapani 1905,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Vitinha,586853,24,Portugal,Centre-Forward,CF,14000000.0,Olympique Marseille,France,0.0,1
2024,Serie A,Genoa CFC,summer,out,Giorgio Cittadini,616628,22,Italy,Centre-Back,CB,2400000.0,AC Monza,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Emil Bohinen,406806,25,Norway,Defensive Midfield,DM,1800000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Djed Spence,483348,23,England,Left-Back,LB,8000000.0,Tottenham Hotspur,England,0.0,1
2024,Serie A,Genoa CFC,summer,out,Koni De Winter,490384,22,Belgium,Centre-Back,CB,12000000.0,Juventus FC,Italy,0.0,1
2024,Serie A,Genoa CFC,summer,out,Morten Thorsby,226524,28,Norway,Central Midfield,CM,3000000.0,1.FC Union Berlin,Germany,0.0,1
2024,Serie A,Genoa CFC,summer,out,Ridgeciano Haps,228444,31,Suriname,Left-Back,LB,900000.0,Venezia FC,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Lorenzo Gagliardi,821052,20,Italy,Centre-Back,CB,75000.0,Novara FC,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Franz Stolz,462699,23,Austria,Goalkeeper,GK,200000.0,FC Rapid 1923,Romania,0.0,1
2024,Serie A,Genoa CFC,winter,out,Gastón Pereiro,264116,29,Uruguay,Attacking Midfield,AM,1000000.0,SSC Bari,Italy,,0
2024,Serie A,Genoa CFC,winter,out,Filippo Melegoni,315862,25,Italy,Central Midfield,CM,1000000.0,Carrarese Calcio 1908,Italy,,0
2024,Serie A,Genoa CFC,winter,out,Emil Bohinen,406806,25,Norway,Defensive Midfield,DM,1800000.0,Frosinone Calcio,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Daniel Fossati,616058,21,Italy,Centre-Forward,CF,50000.0,AC Carpi,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Mikael Egill Ellertsson,566615,22,Iceland,Central Midfield,CM,2800000.0,Venezia FC,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Alessandro Marcandalli,818448,22,Italy,Centre-Back,CB,2000000.0,Venezia FC,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,David Ankeye,881610,22,Nigeria,Centre-Forward,CF,1800000.0,FC Rapid 1923,Romania,0.0,1
2024,Serie A,Genoa CFC,winter,out,Federico Accornero,650999,20,Italy,Left Winger,LW,500000.0,AC Trento,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Alessandro Vogliacco,330208,26,Italy,Centre-Back,CB,2000000.0,Parma Calcio 1913,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Tommaso Pittino,934863,19,Italy,Centre-Back,CB,150000.0,FC Lumezzane,Italy,0.0,1
2024,Serie A,Genoa CFC,winter,out,Pierluigi Gollini,244192,29,Italy,Goalkeeper,GK,2500000.0,Atalanta BC,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,in,Suat Serdar,261905,27,Germany,Central Midfield,CM,5000000.0,Hertha BSC,Germany,4500000.0,0
2024,Serie A,Hellas Verona,summer,in,Jackson Tchatchoua,848509,22,Cameroon,Right-Back,RB,3000000.0,Royal Charleroi SC,Belgium,3950000.0,0
2024,Serie A,Hellas Verona,summer,in,Ayanda Sishuba,977877,19,Belgium,Attacking Midfield,AM,500000.0,RC Lens,France,2500000.0,0
2024,Serie A,Hellas Verona,summer,in,Abdou Harroui,416386,26,Morocco,Central Midfield,CM,2700000.0,Frosinone Calcio,Italy,1200000.0,0
2024,Serie A,Hellas Verona,summer,in,Daniel Mosquera,651569,24,Colombia,Centre-Forward,CF,700000.0,CD América de Cali,Colombia,700000.0,0
2024,Serie A,Hellas Verona,summer,in,Dailon Livramento,676411,23,Cape Verde,Centre-Forward,CF,500000.0,MVV Maastricht,Netherlands,600000.0,0
2024,Serie A,Hellas Verona,summer,in,Christian Corradi,936183,19,Italy,Centre-Back,CB,800000.0,LR Vicenza,Italy,500000.0,0
2024,Serie A,Hellas Verona,summer,in,Charlys,1082519,20,Brazil,Defensive Midfield,DM,100000.0,EC Vitória U20,Brazil,100000.0,0
2024,Serie A,Hellas Verona,summer,in,Martin Frese,488785,26,Denmark,Left-Back,LB,2000000.0,FC Nordsjaelland,Denmark,0.0,0
2024,Serie A,Hellas Verona,summer,in,Mathis Lambourde,979766,18,France,Centre-Forward,CF,500000.0,Stade Rennais FC,France,0.0,0
2024,Serie A,Hellas Verona,summer,in,Jordi Mboula,331498,25,Spain,Right Winger,RW,1200000.0,Racing Santander,Spain,0.0,0
2024,Serie A,Hellas Verona,summer,in,Junior Ajayi,1111820,19,Cote d'Ivoire,Centre-Forward,CF,150000.0,Sassuolo Primavera,Italy,,0
2024,Serie A,Hellas Verona,summer,in,Federico Magro,818898,19,Italy,Goalkeeper,GK,250000.0,Lazio U20,Italy,,0
2024,Serie A,Hellas Verona,summer,in,Faride Alidou,456492,23,Germany,Left Winger,LW,2500000.0,Eintracht Frankfurt,Germany,0.0,1
2024,Serie A,Hellas Verona,summer,in,Amin Sarr,748382,23,Sweden,Centre-Forward,CF,4000000.0,Olympique Lyon,France,0.0,1
2024,Serie A,Hellas Verona,summer,in,Flavius Daniliuc,322655,23,Austria,Centre-Back,CB,6000000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,in,Domagoj Bradarić,357796,24,Croatia,Left-Back,LB,5000000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,in,Yllan Okou,745202,21,France,Centre-Back,CB,900000.0,SC Bastia,France,0.0,1
2024,Serie A,Hellas Verona,summer,in,Grigoris Kastanos,298635,26,Cyprus,Attacking Midfield,AM,1800000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,in,Casper Tengstedt,464598,24,Denmark,Centre-Forward,CF,5000000.0,SL Benfica,Portugal,0.0,1
2024,Serie A,Hellas Verona,winter,in,Tobias Slotsager,851385,19,Denmark,Centre-Back,CB,2000000.0,Odense Boldklub,Denmark,1000000.0,0
2024,Serie A,Hellas Verona,winter,in,Daniel Oyegoke,586984,22,England,Right-Back,RB,400000.0,Heart of Midlothian FC,Scotland,400000.0,0
2024,Serie A,Hellas Verona,winter,in,Antoine Bernede,395512,25,France,Central Midfield,CM,3500000.0,FC Lausanne-Sport,Switzerland,0.0,1
2024,Serie A,Hellas Verona,winter,in,Nicolás Valentini,860992,23,Argentina,Centre-Back,CB,4500000.0,ACF Fiorentina,Italy,0.0,1
2024,Serie A,Hellas Verona,winter,in,Cheikh Niasse,644032,25,Senegal,Defensive Midfield,DM,1500000.0,BSC Young Boys,Switzerland,0.0,1
2024,Serie A,Hellas Verona,winter,in,Luan Patrick,658674,23,Brazil,Centre-Back,CB,1300000.0,Without Club,,,0
2024,Serie A,Hellas Verona,summer,out,Tijjani Noslin,457736,24,Netherlands,Right Winger,RW,10000000.0,SS Lazio,Italy,15900000.0,0
2024,Serie A,Hellas Verona,summer,out,Juan Cabal,686965,23,Colombia,Left-Back,LB,3500000.0,Juventus FC,Italy,12800000.0,0
2024,Serie A,Hellas Verona,summer,out,Davide Bragantini,704335,20,Italy,Right Winger,RW,250000.0,Mantova 1911,Italy,500000.0,0
2024,Serie A,Hellas Verona,summer,out,Kevin Rüegg,290032,25,Switzerland,Right-Back,RB,500000.0,FC Basel 1893,Switzerland,480000.0,0
2024,Serie A,Hellas Verona,summer,out,Thomas Henry,412513,29,France,Centre-Forward,CF,2000000.0,Palermo FC,Italy,280000.0,1
2024,Serie A,Hellas Verona,summer,out,Christian Pierobon,554433,22,Italy,Central Midfield,CM,175000.0,SS Juve Stabia,Italy,71000.0,0
2024,Serie A,Hellas Verona,summer,out,David Flakus Bosilj,506941,22,Slovenia,Centre-Forward,CF,400000.0,CD Castellón,Spain,0.0,0
2024,Serie A,Hellas Verona,summer,out,Bruno Conti,572443,22,Italy,Central Midfield,CM,75000.0,Brindisi FC,Italy,0.0,0
2024,Serie A,Hellas Verona,summer,out,Mert Çetin,391498,27,Türkiye,Centre-Back,CB,700000.0,MKE Ankaragücü,Türkiye,0.0,0
2024,Serie A,Hellas Verona,summer,out,Ajdin Hrustic,265625,28,Australia,Attacking Midfield,AM,600000.0,US Salernitana 1919,Italy,0.0,0
2024,Serie A,Hellas Verona,summer,out,Philip Yeboah,546527,21,Ghana,Centre-Forward,CF,200000.0,SS Monopoli 1966,Italy,,0
2024,Serie A,Hellas Verona,summer,out,Federico Ceccherini,163639,32,Italy,Centre-Back,CB,1000000.0,US Cremonese,Italy,,0
2024,Serie A,Hellas Verona,summer,out,Jordi Mboula,331498,25,Spain,Right Winger,RW,1200000.0,Gil Vicente FC,Portugal,,0
2024,Serie A,Hellas Verona,summer,out,Diego Fornari,704234,20,Italy,Right-Back,RB,75000.0,Prodeco Calcio Montebelluna,Italy,,0
2024,Serie A,Hellas Verona,summer,out,Jayden Braaf,470391,21,Netherlands,Left Winger,LW,800000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Charlys,1082519,20,Brazil,Defensive Midfield,DM,100000.0,Cosenza Calcio,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Nicolò Calabrese,815529,19,Italy,Centre-Back,CB,150000.0,Virtusvecomp Verona,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Mattia Chiesa,535881,24,Italy,Goalkeeper,GK,100000.0,Sporting FC,United Arab Emirates,0.0,1
2024,Serie A,Hellas Verona,summer,out,Stefan Mitrović,726526,22,Serbia,Left Winger,LW,1800000.0,Oud-Heverlee Leuven,Belgium,0.0,1
2024,Serie A,Hellas Verona,summer,out,Elayis Tavsan,462086,23,Netherlands,Right Winger,RW,1000000.0,Cesena FC,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Mateusz Praszelik,374418,23,Poland,Attacking Midfield,AM,900000.0,FC Südtirol,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Koray Günter,115763,29,Germany,Centre-Back,CB,850000.0,Göztepe,Türkiye,0.0,1
2024,Serie A,Hellas Verona,summer,out,Edoardo Bernardi,704230,20,Italy,Left-Back,LB,100000.0,AC Trento,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Federico Caia,667056,21,Italy,Centre-Forward,CF,125000.0,Virtusvecomp Verona,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Mattia Florio,704423,20,Italy,Second Striker,SS,100000.0,Caldiero Terme,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Kevin Lasagna,131951,31,Italy,Centre-Forward,CF,950000.0,SSC Bari,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Yayah Kallon,623040,23,Sierra Leone,Right Winger,RW,1000000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Federico Bonazzoli,241527,27,Italy,Centre-Forward,CF,2500000.0,US Salernitana 1919,Italy,0.0,1
2024,Serie A,Hellas Verona,summer,out,Fabien Centonze,384859,28,France,Right-Back,RB,3000000.0,FC Nantes,France,0.0,1
2024,Serie A,Hellas Verona,summer,out,Karol Swiderski,330126,27,Poland,Centre-Forward,CF,5000000.0,Charlotte FC,United States,0.0,1
2024,Serie A,Hellas Verona,summer,out,Rúben Vinagre,357158,25,Portugal,Left-Back,LB,2400000.0,Sporting CP,Portugal,0.0,1
2024,Serie A,Hellas Verona,summer,out,Charlys,1082519,20,Brazil,Defensive Midfield,DM,100000.0,EC Vitória U20,Brazil,0.0,1
2024,Serie A,Hellas Verona,summer,out,Jackson Tchatchoua,848509,22,Cameroon,Right-Back,RB,3000000.0,Royal Charleroi SC,Belgium,0.0,1
